TITLE,
DATA TYPE,INFRARED SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,22/06/09
TIME,16:09:34
SPECTROMETER/DATA SYSTEM,
LOCALE,1041
RESOLUTION,
DELTAX,0.482117
XUNITS,1/CM
YUNITS,TRANSMITTANCE
FIRSTX,  999.9101
LASTX, 8000.2451
NPOINTS,   14521
FIRSTY,     0.00028
MAXY,     4.27694
MINY,    -0.00000
XYDATA
1175.4006,-1.17549E-038
1175.8827,-1.17549E-038
1176.3649,-1.17549E-038
1176.8469,-1.17549E-038
1177.3291,-1.17549E-038
1177.8112,0.000677208
1178.2933,0.0044161
1178.7754,0.00764719
1179.2576,0.009993
1179.7396,0.0111956
1180.2218,0.0112285
1180.7039,0.0103572
1181.1860,0.00908073
1181.6681,0.00792909
1182.1503,0.007191
1182.6323,0.00673755
1183.1145,0.00609961
1183.5966,0.00481386
1184.0787,0.00284357
1184.5608,0.000768357
1185.0430,-1.17549E-038
1185.5250,-1.17549E-038
1186.0072,0.00193768
1186.4893,0.00465152
1186.9714,0.00668455
1187.4535,0.00691167
1187.9357,0.00510272
1188.4177,0.00204068
1188.8999,-1.17549E-038
1189.3820,-1.17549E-038
1189.8641,-1.17549E-038
1190.3462,0.00031718
1190.8284,0.00365919
1191.3104,0.00700329
1191.7926,0.00950652
1192.2747,0.0107658
1192.7568,0.0108414
1193.2389,0.010065
1193.7211,0.00874031
1194.2031,0.00691152
1194.6853,0.00436128
1195.1674,0.000865139
1195.6495,-1.17549E-038
1196.1316,-1.17549E-038
1196.6138,-1.17549E-038
1197.0958,-1.17549E-038
1197.5780,-1.17549E-038
1198.0601,-1.17549E-038
1198.5422,-1.17549E-038
1199.0243,-1.17549E-038
1199.5065,0.000664065
1199.9885,0.00400432
1200.4707,0.0061002
1200.9528,0.0063994
1201.4349,0.0046303
1201.9170,0.0011714
1202.3992,-1.17549E-038
1202.8812,-1.17549E-038
1203.3634,-1.17549E-038
1203.8455,-1.17549E-038
1204.3276,0.00103879
1204.8097,0.00548858
1205.2919,0.00779301
1205.7739,0.00667871
1206.2561,0.00230838
1206.7382,-1.17549E-038
1207.2203,-1.17549E-038
1207.7024,-1.17549E-038
1208.1846,-1.17549E-038
1208.6666,-1.17549E-038
1209.1488,-1.17549E-038
1209.6309,-1.17549E-038
1210.1130,-1.17549E-038
1210.5951,-1.17549E-038
1211.0773,-1.17549E-038
1211.5593,-1.17549E-038
1212.0415,-1.17549E-038
1212.5236,0.0017373
1213.0057,0.00376091
1213.4878,0.00508141
1213.9700,0.00527906
1214.4520,0.0045425
1214.9342,0.00353253
1215.4163,0.00299751
1215.8984,0.00336673
1216.3805,0.00453801
1216.8627,0.00595552
1217.3447,0.00691344
1217.8269,0.00691076
1218.3090,0.00587527
1218.7911,0.00415953
1219.2732,0.00233897
1219.7554,0.000941372
1220.2374,0.000252483
1220.7196,0.00027133
1221.2017,0.000789226
1221.6838,0.00150915
1222.1659,0.00213448
1222.6481,0.00241193
1223.1301,0.00216164
1223.6123,0.00132995
1224.0944,5.86168E-005
1224.5765,-1.17549E-038
1225.0586,-1.17549E-038
1225.5408,-1.17549E-038
1226.0228,-1.17549E-038
1226.5050,0.00124449
1226.9871,0.0038857
1227.4692,0.00635069
1227.9513,0.00817975
1228.4335,0.00925995
1228.9155,0.00976637
1229.3977,0.00991496
1229.8798,0.00971822
1230.3619,0.00895419
1230.8440,0.00740427
1231.3262,0.00518741
1231.8082,0.00290253
1232.2904,0.00140193
1232.7725,0.0012966
1233.2546,0.00252693
1233.7367,0.0043227
1234.2189,0.00561027
1234.7009,0.00560431
1235.1831,0.00419764
1235.6652,0.00192603
1236.1473,-1.17549E-038
1236.6294,-1.17549E-038
1237.1116,-1.17549E-038
1237.5936,-1.17549E-038
1238.0758,-1.17549E-038
1238.5579,-1.17549E-038
1239.0400,0.000162338
1239.5221,0.000936677
1240.0043,0.00103287
1240.4863,0.00050284
1240.9685,-1.17549E-038
1241.4506,-1.17549E-038
1241.9327,0.0002695
1242.4148,0.00188359
1242.8970,0.00381833
1243.3790,0.0052312
1243.8612,0.00547997
1244.3433,0.00446368
1244.8254,0.0026403
1245.3075,0.000734144
1245.7897,-1.17549E-038
1246.2717,-1.17549E-038
1246.7539,-1.17549E-038
1247.2360,-1.17549E-038
1247.7181,0.000542917
1248.2002,0.00210535
1248.6824,0.00409803
1249.1644,0.00621008
1249.6466,0.00784914
1250.1287,0.00837371
1250.6108,0.00744717
1251.0929,0.00526776
1251.5751,0.00249646
1252.0571,-1.17549E-038
1252.5393,-1.17549E-038
1253.0214,-1.17549E-038
1253.5035,-1.17549E-038
1253.9856,-1.17549E-038
1254.4678,-1.17549E-038
1254.9498,-1.17549E-038
1255.4320,0.00116667
1255.9141,0.00367832
1256.3962,0.00612345
1256.8783,0.00792483
1257.3605,0.00865541
1257.8425,0.00813803
1258.3247,0.00639677
1258.8068,0.00356872
1259.2889,-1.17549E-038
1259.7710,-1.17549E-038
1260.2532,-1.17549E-038
1260.7352,-1.17549E-038
1261.2174,-1.17549E-038
1261.6995,-1.17549E-038
1262.1816,-1.17549E-038
1262.6637,0.00148091
1263.1459,0.00733338
1263.6279,0.0120977
1264.1101,0.0147996
1264.5922,0.0149836
1265.0743,0.0128034
1265.5564,0.00894517
1266.0386,0.00441181
1266.5206,0.000229121
1267.0028,-1.17549E-038
1267.4849,-1.17549E-038
1267.9670,-1.17549E-038
1268.4491,-1.17549E-038
1268.9313,-1.17549E-038
1269.4133,-1.17549E-038
1269.8955,0.0022684
1270.3776,0.00467618
1270.8597,0.00674042
1271.3418,0.00798582
1271.8240,0.00808146
1272.3060,0.0070889
1272.7882,0.00552775
1273.2703,0.00417307
1273.7524,0.00369272
1274.2345,0.00433123
1274.7167,0.00580104
1275.1987,0.00742544
1275.6809,0.00845875
1276.1630,0.00842342
1276.6451,0.00729765
1277.1272,0.00547559
1277.6094,0.00354926
1278.0914,0.00204038
1278.5736,0.00120877
1279.0557,0.00100635
1279.5378,0.00117198
1280.0199,0.00140656
1280.5021,0.00154493
1280.9841,0.0016506
1281.4663,0.00199151
1281.9484,0.00289841
1282.4305,0.0045544
1282.9126,0.00680473
1283.3948,0.00909581
1283.8768,0.0106233
1284.3590,0.0106693
1284.8411,0.00897448
1285.3232,0.00592761
1285.8053,0.00244967
1286.2875,-1.17549E-038
1286.7695,-1.17549E-038
1287.2517,-1.17549E-038
1287.7338,0.000614208
1288.2159,0.0034162
1288.6980,0.00647526
1289.1802,0.0092966
1289.6622,0.0115358
1290.1444,0.0129451
1290.6265,0.0133699
1291.1086,0.0128117
1291.5907,0.0114771
1292.0729,0.00973466
1292.5549,0.00798814
1293.0371,0.00655076
1293.5192,0.0055948
1294.0013,0.00518115
1294.4834,0.00531569
1294.9656,0.00598126
1295.4476,0.00713817
1295.9298,0.00872047
1296.4119,0.010648
1296.8940,0.0128421
1297.3761,0.0152187
1297.8583,0.0176548
1298.3403,0.0199626
1298.8225,0.0219101
1299.3046,0.0232969
1299.7867,0.0240472
1300.2688,0.024268
1300.7510,0.0242399
1301.2330,0.0243483
1301.7152,0.0249885
1302.1973,0.0264721
1302.6794,0.0289555
1303.1615,0.0324081
1303.6437,0.0366417
1304.1257,0.041414
1304.6079,0.0465742
1305.0900,0.0521855
1305.5721,0.0585452
1306.0542,0.0660731
1306.5364,0.075108
1307.0184,0.0857083
1307.5006,0.0975587
1307.9827,0.110043
1308.4648,0.122471
1308.9469,0.134353
1309.4291,0.145568
1309.9111,0.156313
1310.3933,0.166894
1310.8754,0.177483
1311.3575,0.187991
1311.8396,0.198114
1312.3218,0.207521
1312.8038,0.216059
1313.2860,0.22384
1313.7681,0.231111
1314.2502,0.238018
1314.7323,0.244438
1315.2145,0.249987
1315.6965,0.254202
1316.1787,0.256778
1316.6608,0.257767
1317.1429,0.257619
1317.6250,0.257046
1318.1072,0.25674
1318.5892,0.257045
1319.0714,0.257725
1319.5535,0.257993
1320.0356,0.256856
1320.5177,0.253593
1320.9999,0.24807
1321.4819,0.240712
1321.9641,0.232206
1322.4462,0.223127
1322.9283,0.213688
1323.4104,0.203765
1323.8926,0.193186
1324.3746,0.182056
1324.8568,0.170865
1325.3389,0.160283
1325.8210,0.150772
1326.3031,0.14232
1326.7853,0.134472
1327.2673,0.126637
1327.7495,0.118433
1328.2316,0.109845
1328.7137,0.10111
1329.1958,0.0924872
1329.6780,0.0840988
1330.1600,0.0759601
1330.6422,0.0681394
1331.1243,0.0608866
1331.6064,0.0546035
1332.0885,0.0496503
1332.5707,0.0460998
1333.0527,0.0436023
1333.5349,0.0414757
1334.0170,0.0390011
1334.4991,0.0357582
1334.9812,0.0318233
1335.4634,0.0277427
1335.9454,0.024295
1336.4276,0.0221234
1336.9097,0.0214094
1337.3918,0.0217838
1337.8739,0.0225028
1338.3561,0.0227319
1338.8381,0.0218098
1339.3203,0.0194966
1339.8024,0.0161616
1340.2845,0.0126728
1340.7666,0.00990677
1341.2488,0.00827227
1341.7308,0.00762574
1342.2130,0.00749868
1342.6951,0.00739117
1343.1772,0.00700579
1343.6593,0.00635499
1344.1415,0.00568085
1344.6235,0.00523118
1345.1057,0.00508331
1345.5878,0.00518443
1346.0699,0.00555728
1346.5520,0.00642869
1347.0342,0.0080818
1347.5162,0.0104862
1347.9984,0.0130061
1348.4805,0.0145073
1348.9626,0.0139325
1349.4447,0.0110172
1349.9269,0.00658917
1350.4089,0.00215708
1350.8911,-1.17549E-038
1351.3732,-1.17549E-038
1351.8553,-1.17549E-038
1352.3374,-1.17549E-038
1352.8196,0.000821251
1353.3016,0.00201976
1353.7838,0.0031002
1354.2659,0.00408881
1354.7480,0.00484541
1355.2301,0.00515288
1355.7123,0.00494838
1356.1943,0.00443872
1356.6765,0.00398781
1357.1586,0.00388411
1357.6407,0.00416785
1358.1228,0.00462629
1358.6050,0.00493646
1359.0870,0.00484067
1359.5692,0.00425215
1360.0513,0.00327287
1360.5334,0.0021586
1361.0155,0.00125963
1361.4977,0.000936621
1361.9797,0.00143462
1362.4619,0.00272845
1362.9440,0.00446008
1363.4261,0.00612399
1363.9082,0.00738478
1364.3904,0.00818357
1364.8724,0.0085746
1365.3546,0.00853887
1365.8367,0.00794157
1366.3188,0.00663141
1366.8009,0.00460262
1367.2831,0.00210582
1367.7651,-1.17549E-038
1368.2473,-1.17549E-038
1368.7294,-1.17549E-038
1369.2115,-1.17549E-038
1369.6936,-1.17549E-038
1370.1758,-1.17549E-038
1370.6578,-1.17549E-038
1371.1400,-1.17549E-038
1371.6221,1.74496E-005
1372.1042,0.00188559
1372.5863,0.00381838
1373.0685,0.00556864
1373.5505,0.00693111
1374.0327,0.00779864
1374.5148,0.00815853
1374.9969,0.00803046
1375.4790,0.00741803
1375.9612,0.00633023
1376.4432,0.00484638
1376.9254,0.00317506
1377.4075,0.00166665
1377.8896,0.000730065
1378.3717,0.000639104
1378.8539,0.00132928
1379.3359,0.00235748
1379.8181,0.00308753
1380.3002,0.00299328
1380.7823,0.00192296
1381.2644,0.00021028
1381.7466,-1.17549E-038
1382.2286,-1.17549E-038
1382.7108,-1.17549E-038
1383.1929,0.000105939
1383.6750,0.00234944
1384.1571,0.00410729
1384.6393,0.00464868
1385.1213,0.0037758
1385.6035,0.00183262
1386.0856,-1.17549E-038
1386.5677,-1.17549E-038
1387.0498,-1.17549E-038
1387.5320,-1.17549E-038
1388.0140,0.000459303
1388.4962,0.00152944
1388.9783,0.00165662
1389.4604,0.000969619
1389.9425,-1.17549E-038
1390.4247,-1.17549E-038
1390.9067,-1.17549E-038
1391.3889,-1.17549E-038
1391.8710,-1.17549E-038
1392.3531,0.000281184
1392.8352,0.00170235
1393.3174,0.00300346
1393.7994,0.00381589
1394.2816,0.00387407
1394.7637,0.0033457
1395.2458,0.00287365
1395.7279,0.00297712
1396.2101,0.00355776
1396.6921,0.00406789
1397.1743,0.00391257
1397.6564,0.00277945
1398.1385,0.00094045
1398.6206,-1.17549E-038
1399.1028,-1.17549E-038
1399.5848,0.000236744
1400.0670,0.00186568
1400.5491,0.00298551
1401.0313,0.00330225
1401.5133,0.00319304
1401.9955,0.00328667
1402.4775,0.00398246
1402.9597,0.00514772
1403.4418,0.00616437
1403.9240,0.00632458
1404.4060,0.005402
1404.8882,0.00400418
1405.3702,0.00318402
1405.8524,0.00350226
1406.3345,0.00461649
1406.8167,0.00573468
1407.2987,0.00623157
1407.7809,0.00596406
1408.2629,0.00527982
1408.7451,0.00476756
1409.2272,0.00484253
1409.7094,0.00542303
1410.1914,0.00594167
1410.6736,0.00568773
1411.1556,0.00426411
1411.6378,0.00188797
1412.1199,-1.17549E-038
1412.6021,-1.17549E-038
1413.0841,-1.17549E-038
1413.5663,-1.17549E-038
1414.0483,-1.17549E-038
1414.5305,0.00030029
1415.0126,0.00118781
1415.4948,0.0014301
1415.9768,0.00118868
1416.4590,0.000788705
1416.9410,0.000529484
1417.4232,0.000619676
1417.9053,0.00125928
1418.3875,0.00270081
1418.8695,0.00500472
1419.3517,0.00755613
1419.8337,0.009349
1420.3159,0.0100135
1420.7980,0.00989627
1421.2802,0.00945319
1421.7622,0.00895176
1422.2444,0.00845362
1422.7264,0.0078702
1423.2086,0.00708147
1423.6907,0.00612909
1424.1729,0.00529105
1424.6549,0.0048434
1425.1371,0.00477835
1425.6191,0.0048136
1426.1013,0.00459972
1426.5834,0.00392613
1427.0656,0.00283446
1427.5476,0.00159348
1428.0298,0.000555617
1428.5118,-1.17549E-038
1428.9940,3.96501E-005
1429.4761,0.000609343
1429.9583,0.00148387
1430.4403,0.00238547
1430.9225,0.00311427
1431.4045,0.00359058
1431.8867,0.00380279
1432.3688,0.00374419
1432.8510,0.00337736
1433.3330,0.00262758
1433.8152,0.00140532
1434.2972,-1.17549E-038
1434.7794,-1.17549E-038
1435.2615,-1.17549E-038
1435.7437,-1.17549E-038
1436.2257,-1.17549E-038
1436.7079,-1.17549E-038
1437.1899,-1.17549E-038
1437.6721,-1.17549E-038
1438.1542,-1.17549E-038
1438.6364,-1.17549E-038
1439.1184,-1.17549E-038
1439.6006,-1.17549E-038
1440.0826,0.00149395
1440.5648,0.0043145
1441.0469,0.00665835
1441.5291,0.00790515
1442.0111,0.00798705
1442.4933,0.00727939
1442.9753,0.006263
1443.4575,0.00524564
1443.9396,0.0042876
1444.4218,0.00331625
1444.9038,0.00229655
1445.3860,0.00130916
1445.8680,0.000497732
1446.3502,-1.17549E-038
1446.8323,-1.17549E-038
1447.3145,-1.17549E-038
1447.7965,-1.17549E-038
1448.2787,-1.17549E-038
1448.7607,-1.17549E-038
1449.2429,-1.17549E-038
1449.7250,-1.17549E-038
1450.2072,-1.17549E-038
1450.6892,0.00172691
1451.1714,0.00360695
1451.6534,0.00491538
1452.1356,0.0052783
1452.6177,0.00476206
1453.0999,0.00378972
1453.5819,0.00283679
1454.0641,0.00223079
1454.5461,0.00214715
1455.0283,0.00269909
1455.5104,0.00402611
1455.9926,0.00631428
1456.4746,0.00961982
1456.9568,0.0134189
1457.4388,0.0164996
1457.9210,0.0178786
1458.4031,0.0174615
1458.8853,0.0156729
1459.3673,0.0130727
1459.8495,0.0102696
1460.3315,0.007865
1460.8137,0.00630479
1461.2958,0.00567556
1461.7780,0.00559314
1462.2600,0.00533119
1462.7422,0.00416866
1463.2242,0.00178654
1463.7064,-1.17549E-038
1464.1885,-1.17549E-038
1464.6707,-1.17549E-038
1465.1527,-1.17549E-038
1465.6349,0.00125465
1466.1169,0.00364996
1466.5991,0.00468059
1467.0812,0.00489878
1467.5634,0.00514991
1468.0454,0.00604106
1468.5276,0.00762881
1469.0096,0.00943611
1469.4918,0.0108227
1469.9739,0.0113809
1470.4561,0.0110638
1470.9381,0.0101121
1471.4203,0.00897653
1471.9023,0.00824431
1472.3845,0.00827503
1472.8666,0.00865582
1473.3488,0.00865346
1473.8308,0.00814658
1474.3130,0.00755469
1474.7950,0.00744702
1475.2772,0.00835288
1475.7593,0.0104987
1476.2415,0.013406
1476.7235,0.0159489
1477.2057,0.0172209
1477.6877,0.0171508
1478.1699,0.0161852
1478.6520,0.0147622
1479.1342,0.0131204
1479.6162,0.0113826
1480.0984,0.00974561
1480.5804,0.00860024
1481.0626,0.00839746
1481.5447,0.00929663
1482.0269,0.010962
1482.5089,0.0127701
1482.9911,0.0142372
1483.4731,0.0153032
1483.9553,0.016304
1484.4374,0.0177082
1484.9196,0.0198333
1485.4016,0.022711
1485.8838,0.026109
1486.3658,0.0296066
1486.8480,0.0326925
1487.3301,0.0349469
1487.8123,0.0362617
1488.2943,0.0369288
1488.7765,0.0376267
1489.2585,0.0394193
1489.7407,0.043457
1490.2228,0.0499488
1490.7050,0.0575901
1491.1870,0.0650137
1491.6692,0.0720916
1492.1512,0.0793934
1492.6334,0.0872757
1493.1155,0.095581
1493.5977,0.103899
1494.0797,0.11212
1494.5619,0.120942
1495.0439,0.131947
1495.5261,0.146694
1496.0082,0.164752
1496.4904,0.183021
1496.9724,0.19877
1497.4546,0.21249
1497.9366,0.226739
1498.4188,0.2433
1498.9009,0.26132
1499.3831,0.277843
1499.8651,0.290515
1500.3473,0.299397
1500.8293,0.306217
1501.3115,0.312705
1501.7936,0.319531
1502.2758,0.326138
1502.7578,0.331424
1503.2400,0.334671
1503.7220,0.335879
1504.2042,0.335471
1504.6863,0.333993
1505.1685,0.332243
1505.6505,0.332056
1506.1327,0.336712
1506.6147,0.346513
1507.0969,0.354256
1507.5790,0.355207
1508.0612,0.351238
1508.5432,0.345362
1509.0254,0.339473
1509.5074,0.334165
1509.9896,0.328912
1510.4717,0.322482
1510.9539,0.313549
1511.4359,0.301416
1511.9181,0.286678
